business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://www.bluedart.com/,1.0,1.0,"Shop No - 13 Tohid Mall Shrungartali, opp. Sangeeta Bekary, Asgoli, Maharashtra 415703",415703,17.464066499999998,73.19600319999999,ChIJ0wU57Anx6TsRTqn8nQy_r3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wU57Anx6TsRTqn8nQy_r3Q,part_131,2026-09-22 06:58:44,53393
Ghasi Motors,Logistics and Transport Services,Transportation service,Transportation service,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 88888 88965,N/A,4.2,,"86JM+GP2, Chandvad, Maharashtra 423101",415705,20.3312556,74.2342731,ChIJu0LMJxgr3DsR_Y9qe_FWREs,https://www.google.com/maps/place/?q=place_id:ChIJu0LMJxgr3DsR_Y9qe_FWREs,part_131,2026-09-22 06:59:19,54034
Dajj Logistics pvt Ltd,Logistics and Transport Services,Warehouse,"Warehouse, Corporate office",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 98118 28662,http://dajjlogistics.com/,4.5,20.0,"Bamnoli Village, Sector 28 Dwarka, Dwarka, Delhi, 110077","Bamnoli Village, Sector 28 Dwarka, Dwarka",28.5457915,77.0335623,ChIJF8hVKWgaDTkRYXlKKeVBPO4,https://www.google.com/maps/place/?q=place_id:ChIJF8hVKWgaDTkRYXlKKeVBPO4,part_131,2026-09-22 06:59:19,54035
TRAKET MULTIVENTURES PRIVATE LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 93202 61511,http://www.traket.in/,4.8,91.0,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_131,2026-09-22 07:00:27,55149
SAN Trans Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 94474 68117,N/A,4.8,487.0,"Kurial Line, Nas Arcade, 61/1351, Cherooty Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2557797,75.7765089,ChIJrV7M4mlZpjsR0TfYdtLsUSQ,https://www.google.com/maps/place/?q=place_id:ChIJrV7M4mlZpjsR0TfYdtLsUSQ,part_131,2026-09-22 07:00:27,55150
harsh transport company,Logistics and Transport Services,Transportation service,Transportation service,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 93032 26171,N/A,3.7,19.0,"3 S D A compound om tol kate ke pass dewas naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772229,75.901727,ChIJX9IC7EodYzkR7_EFg-NHYuM,https://www.google.com/maps/place/?q=place_id:ChIJX9IC7EodYzkR7_EFg-NHYuM,part_131,2026-09-22 07:00:27,55151
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99043 22333,https://mansukhtransport.in/,4.2,101.0,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_131,2026-09-22 07:00:27,55152
V-Trans India Ltd LOTE,Logistics and Transport Services,Transportation service,Transportation service,415710,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Furus S.O, Dayal B.O, Poynar B.O",+91 98701 40141,http://vtransgroup.com/,3.3,,"SHOP No 1 & 2,SHAILESH COMPLEX,SURVEY No 85,HISSA No 7/1,, OPP.HOTEL VAKRATUND,MUMBAI-GOA HIGHWAY,MIDC LOTE PARSHURAM TAL.KHED, RATNAGIRI, Maharashtra 415621",415710,17.7329908,73.4078979,ChIJmflWpO3f6TsRgPXqrGFiXw8,https://www.google.com/maps/place/?q=place_id:ChIJmflWpO3f6TsRgPXqrGFiXw8,part_131,2026-09-22 07:01:34,56301
Mahadev Transport company MTC,Logistics and Transport Services,Transportation service,Transportation service,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,4.0,,"1, Maharashtra 416408",415711,17.0575101,74.7102958,ChIJdVGf_6I5wTsRNS3q2dhk0bY,https://www.google.com/maps/place/?q=place_id:ChIJdVGf_6I5wTsRNS3q2dhk0bY,part_131,2026-09-22 07:02:09,56749
balaji transport,Logistics and Transport Services,Transportation service,Transportation service,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,,"V4QR+M4R, Arali BK, Maharashtra 413601",415711,17.8892265,76.1402626,ChIJUabodRfrxTsRRt_b-mUGrxI,https://www.google.com/maps/place/?q=place_id:ChIJUabodRfrxTsRRt_b-mUGrxI,part_131,2026-09-22 07:02:09,56750
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,,"Kati Mala, Savarde Road A/p- Latwade, Tal, Hatkanangle, Maharashtra 416112",415711,16.8417545,74.34783019999999,ChIJO807xxsFwTsRs6anAK6WMtM,https://www.google.com/maps/place/?q=place_id:ChIJO807xxsFwTsRs6anAK6WMtM,part_131,2026-09-22 07:02:09,56751
B.K. Logistics,Logistics and Transport Services,Transportation service,Transportation service,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,,"R7W3+C49, Ramganga Marg, CIDCO Waluj Mahanagar 1, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.8460347,75.2528626,ChIJQ6eHEXyZ2zsRKQEk_WUkwSo,https://www.google.com/maps/place/?q=place_id:ChIJQ6eHEXyZ2zsRKQEk_WUkwSo,part_131,2026-09-22 07:02:09,56752
New Bhairavnath Transport,Logistics and Transport Services,Transportation service,Transportation service,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,5.0,,"5QQR+C3H, MSH 124, Kalas, Maharashtra 413104",415711,18.188561099999998,74.7902223,ChIJnbWLPr6DwzsRkCoqqCNqsX0,https://www.google.com/maps/place/?q=place_id:ChIJnbWLPr6DwzsRkCoqqCNqsX0,part_131,2026-09-22 07:02:09,56753
Bharat transport service,Logistics and Transport Services,Transportation service,Transportation service,415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",N/A,N/A,,,"M2GW+9X7, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6759099,74.0474268,ChIJhziPCwA3wjsRVRI4U66vFN0,https://www.google.com/maps/place/?q=place_id:ChIJhziPCwA3wjsRVRI4U66vFN0,part_131,2026-09-22 07:02:09,56754
Kamgar Motor Transport,Logistics and Transport Services,Transportation service,Transportation service,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 2358 282 017,http://kamgarmotortransport.in/,,,"opp. Civil Court, Dapoli, Maharashtra 415712",415712,17.767697,73.1910115,ChIJ_____-TD6TsReBGdTzNL29U,https://www.google.com/maps/place/?q=place_id:ChIJ_____-TD6TsReBGdTzNL29U,part_131,2026-09-22 07:02:42,57529
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,https://www.bluedart.com/,1.4,,"Gala No 02, Ghand Complex, Ghimavne Baudh Wadi Stop, near Patwardhan Hospital, Dapoli, Maharashtra 415712",415712,17.767697,73.1910115,ChIJC_6N6ZnD6TsR03CgljWgGCc,https://www.google.com/maps/place/?q=place_id:ChIJC_6N6ZnD6TsR03CgljWgGCc,part_131,2026-09-22 07:02:42,57530
