business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Kunal Kapartiwar Essence ENT Clinic,ENT Clinic,Hospital,Hospital,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92846 49435,N/A,4.6,29.0,"near State Bank of India (Main branch, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9494295,79.2973693,ChIJx3VpZzDV0jsRunkLKEowXOg,https://www.google.com/maps/place/?q=place_id:ChIJx3VpZzDV0jsRunkLKEowXOg,part_135,2026-09-22 06:04:59,30160
DR KAMBLE ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital department",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70577 97416,https://www.instagram.com/dr.kamble_ent_clinic?stkn=MWU0NTR5OHA0eThmMA==,4.9,10.0,"G-05, Ganesha Residency, Christ Hospital, Road, Nirman Nagar, Chandrapur, Maharashtra 442401",Nirman Nagar,19.9726051,79.2929432,ChIJ9758b3HV0jsRQ-XxmLesMnc,https://www.google.com/maps/place/?q=place_id:ChIJ9758b3HV0jsRQ-XxmLesMnc,part_135,2026-09-22 06:04:59,30161
Dhande Hospital,ENT Clinic,Hospital,Hospital,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 7172 253 371,http://www.dhandehospital.com/,4.2,120.0,"X7CX+363, Tadoba Rd, D.G.Tukum, Sharda Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Sharda Nagar, Tukum",19.9710283,79.2987328,ChIJY_1LiNrV0jsRKIwrlwynNAQ,https://www.google.com/maps/place/?q=place_id:ChIJY_1LiNrV0jsRKIwrlwynNAQ,part_135,2026-09-22 06:04:59,30162
Karwa ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93269 50701,N/A,3.2,10.0,"P45W+9FR, Tapdiya Nagar, Hingoli, Maharashtra 431513",Tapdiya Nagar,19.7085425,77.1461293,ChIJxbZD-6dT0DsRGQ-OGrMIC8A,https://www.google.com/maps/place/?q=place_id:ChIJxbZD-6dT0DsRGQ-OGrMIC8A,part_135,2026-09-22 06:05:00,30163
Dr Kamal Kishore - Best ENT Doctor I ENT Specialist in Phagwara,ENT Clinic,ENT Specialist,ENT Specialist,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.8,275.0,"inside Dr. Rajan Eye Care Hospital, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.214678,75.7774292,ChIJkXwiXC71GjkRs2tPCZNa15s,https://www.google.com/maps/place/?q=place_id:ChIJkXwiXC71GjkRs2tPCZNa15s,part_135,2026-09-22 06:05:34,31554
Dr.(Prof). Sunil Ramnani,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Otolaryngology clinic",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.9,528.0,"Mamta Super Specialty Hospital Besides, Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.268345999999998,81.6707907,ChIJWXHYggndKDoRZZ8aZFcV5Yw,https://www.google.com/maps/place/?q=place_id:ChIJWXHYggndKDoRZZ8aZFcV5Yw,part_135,2026-09-22 06:05:34,31555
Vishwanath Neuro & ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Neurologist",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 253 231 4745,http://www.vishwanathneuroent.com/,4.8,,"4- B wing, Parshuram Apartments, College Rd, opposite Asawari Chambers, above Woodland showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053014,73.76773229999999,ChIJ_UD6LZnr3TsR0bBtuXC0oas,https://www.google.com/maps/place/?q=place_id:ChIJ_UD6LZnr3TsR0bBtuXC0oas,part_135,2026-09-22 06:05:34,31556
Niveesha advanced ENT hospital,ENT Clinic,Private hospital,Private hospital,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 93598 06835,N/A,5.0,,"Bharat vidyalaya complex, bus stand, Main road, opposite omerga, Aarogya Nagar, arogya nagar, Omerga, Maharashtra 413606","Aarogya Nagar, arogya nagar",17.8384729,76.6195134,ChIJmz0Lm6lbzzsRiKFc0fJoSVI,https://www.google.com/maps/place/?q=place_id:ChIJmz0Lm6lbzzsRiKFc0fJoSVI,part_135,2026-09-22 06:06:10,32524
Dr.Anil Patil Vedicure Pvt.Ltd.,ENT Clinic,Hospital,Hospital,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 2362 221 575,http://www.vedicure.com/,5.0,,"2M6P+CFR, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0111064,73.6861321,ChIJebXweDsPwDsRD_ik4lDZ3HM,https://www.google.com/maps/place/?q=place_id:ChIJebXweDsPwDsRD_ik4lDZ3HM,part_135,2026-09-22 06:06:10,32525
Dr. Priya Shende,ENT Clinic,ENT Specialist,ENT Specialist,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 22 2605 0846,http://www.drpriyashende.com/,3.8,4.0,"Beside Disha Nagari, Behind Hotel Master Cook, Beed Bypass Rd, opp. Hotel Nishant Park, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431010",Ajabnagar,19.8491315,75.3288022,ChIJkXwaj6fJ5zsRXctsfhmj1t0,https://www.google.com/maps/place/?q=place_id:ChIJkXwaj6fJ5zsRXctsfhmj1t0,part_135,2026-09-22 06:06:11,32526
Dr.Prateek Garg,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Surgeon, Surgical center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63779 81124,https://gargentmultispecialityhospital.com/,4.9,,"32-33, Sikar Rd, Sector 2, teen dukan, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, teen dukan, Dahar Ka Balaji",26.956037199999997,75.7716779,ChIJU6LBaumzbTkRTgSXgyfut5Q,https://www.google.com/maps/place/?q=place_id:ChIJU6LBaumzbTkRTgSXgyfut5Q,part_135,2026-09-22 06:06:45,34215
APURVA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82964 91488,https://hplix.in/HPL40509,5.0,,"Audumbar Vihar Building, behind Med plus medical shop, opposite Domino's pizza, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6301845,73.7877266,ChIJ2wEUmxW5wjsRgYDog7E_jZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUmxW5wjsRgYDog7E_jZ0,part_135,2026-09-22 06:06:45,34216
"Ratnu ENT Hospital, Jaipur",ENT Clinic,Doctor,Doctor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://book-appointment.healthplix.com/dr-dr-omendra-ratnu-ent-vidyadhar-nagar-jaipur,3.1,,"1/412, Vidhyadhar Nagar Marg, Sector 2, Ram Nagar, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Ram Nagar, Vidyadhar Nagar",26.9545228,75.7752406,ChIJVVVVBem2bTkRfLdq4BRcb8M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBem2bTkRfLdq4BRcb8M,part_135,2026-09-22 06:06:45,34217
Gupta ENT Hospital,ENT Clinic,Hospital,Hospital,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98295 93313,N/A,4.1,,"80, Jagannath Puri, Boring Choraha, Main 160 Feet, Boring Rd, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.944857,75.7465553,ChIJAwK1rhezbTkReYNqz3Hqk-Y,https://www.google.com/maps/place/?q=place_id:ChIJAwK1rhezbTkReYNqz3Hqk-Y,part_135,2026-09-22 06:06:45,34218
"Dr.Sanjay Narwani""s",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Physician referral service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94141 14866,N/A,4.3,,"Maharani Farm, 98, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Nalanda Vihar, Durgapura",26.852437499999997,75.7828297,ChIJpeRaw8C1bTkR7vQmn6Zg2kY,https://www.google.com/maps/place/?q=place_id:ChIJpeRaw8C1bTkR7vQmn6Zg2kY,part_135,2026-09-22 06:06:45,34219
Dr. Matreja Memorial,ENT Clinic,ENT Specialist,ENT Specialist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,3.3,,"Phool Chowk Main Rd, Jorapara, Nayapara, Raipur, Chhattisgarh 492001","Jorapara, Nayapara",21.2427328,81.6338351,ChIJVQJKdL3dKDoRMcRBHQTRJg4,https://www.google.com/maps/place/?q=place_id:ChIJVQJKdL3dKDoRMcRBHQTRJg4,part_135,2026-09-22 06:06:45,34220
Gitanjali Eye and ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Eye care center, Hearing aid store, Hospital, Laboratory, Ophthalmologist, Optician, Private hospital, Surgeon",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 471 232 6774,http://www.gitanjalihospital.com/,4.4,,"Ganapathy Temple Road, near Manappuram Gold Loan Office, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5014295,76.9577702,ChIJV0Z9j7a7BTsRq3W2fd-HPPg,https://www.google.com/maps/place/?q=place_id:ChIJV0Z9j7a7BTsRq3W2fd-HPPg,part_135,2026-09-22 06:06:45,34221
Dr Anjani Kumar Sharma ENT,ENT Clinic,ENT Specialist,ENT Specialist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 141 263 0110,N/A,3.7,,"Shop No. 3, JDA Market, Doodh Mandi,, Subhash Chowk, J.D.A. Market, Brahampuri, Jaipur, Rajasthan 302002","J.D.A. Market, Brahampuri",26.930649199999998,75.8320919,ChIJJUk8236xbTkRC_DIZnDY7qA,https://www.google.com/maps/place/?q=place_id:ChIJJUk8236xbTkRC_DIZnDY7qA,part_135,2026-09-22 06:06:45,34222
Dr Adithi Jain Skin Doctor (Uurja Skin & ENT Centre),ENT Clinic,Dermatologist,Dermatologist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95094 28868,https://uurjajaipur.com/,4.9,,"C, Basement, Plot 3, Chitrakoot Marg, near Akshardham Temple, Vidyut Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.901947099999997,75.7399832,ChIJ9Zy_8hq1bTkRQKhJvTju3xU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy_8hq1bTkRQKhJvTju3xU,part_135,2026-09-22 06:06:45,34223
Dr Raghav Mehta,ENT Clinic,ENT Specialist,ENT Specialist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63769 93553,N/A,4.1,,"MEDINOVA SUPERSPECIALITY CLINIC, H-7, Jan Path, near Danapani Restaurant, Shyam Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Nagar, Sodala",26.8920915,75.7602679,ChIJl-0P3r21bTkR2a_ebyLrB-Y,https://www.google.com/maps/place/?q=place_id:ChIJl-0P3r21bTkR2a_ebyLrB-Y,part_135,2026-09-22 06:06:45,34224
Dr. Jai Richo Johnson,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 6904 9762,https://www.apollohospitals.com/doctors/ent-specialist/cochin/dr-jai-richo-johnson,4.7,21.0,"Near Adlux convention center Cable Junction, NH 544, Karukutty, Angamaly, Keralam 683576",Karukutty,10.24034,76.3733,ChIJQXsTYD8BCDsRfX6zMT2nuyY,https://www.google.com/maps/place/?q=place_id:ChIJQXsTYD8BCDsRfX6zMT2nuyY,part_135,2026-09-22 06:06:45,34225
Dr. Greeta Miriam,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 6904 9762,https://www.apollohospitals.com/doctors/ent-specialist/cochin/dr-greeta-miriam-mathai,4.3,6.0,"Near Adlux convention center Cable Junction, NH 544, Karukutty, Angamaly, Keralam 683576",Karukutty,10.24034,76.3733,ChIJAVfatrwBCDsRBs8HzRJbdWY,https://www.google.com/maps/place/?q=place_id:ChIJAVfatrwBCDsRBs8HzRJbdWY,part_135,2026-09-22 06:06:45,34226
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94949 40725,http://microenthospital.com/,4.6,,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_135,2026-09-22 06:06:46,34227
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_135,2026-09-22 06:06:46,34228
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4227.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_135,2026-09-22 06:07:21,36962
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_135,2026-09-22 06:07:21,36963
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_135,2026-09-22 06:07:21,36964
Alagar ENT clinic,ENT Clinic,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,2.0,"79/35, Gandhi Nagar 1st Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0077049,80.251104,ChIJpzLUHQBnUjoRv0SuxlQsaSI,https://www.google.com/maps/place/?q=place_id:ChIJpzLUHQBnUjoRv0SuxlQsaSI,part_135,2026-09-22 06:07:21,36965
Sushrut ENT Hospital,ENT Clinic,Hospital,Hospital,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99679 17076,N/A,4.4,86.0,"Sushrut ENT hospital, Ghanshyam Gupte Road, Jai Hind Colony, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Shastri Nagar, Dombivli West",19.2238039,73.0839481,ChIJUZ7Ukh6-5zsRwDkwl7YybC4,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Ukh6-5zsRwDkwl7YybC4,part_135,2026-09-22 06:07:21,36966
Madras ENT Research Foundation (P) Ltd (MERFMK),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98402 28906,http://www.merfmk.in/,3.7,389.0,"1st Cross Street, 1, 2nd Main Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Govindaswamy Nagar, Raja Annamalaipuram",13.026985999999999,80.2541948,ChIJqVTB1rdnUjoRiRUX8YStk8A,https://www.google.com/maps/place/?q=place_id:ChIJqVTB1rdnUjoRiRUX8YStk8A,part_135,2026-09-22 06:07:21,36967
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70892 24000,N/A,4.6,,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_135,2026-09-22 06:07:21,36968
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_135,2026-09-22 06:07:21,36969
Mithra's Ent Clinic Dr.கோவிந்தராஜ்,ENT Clinic,Medical clinic,Medical clinic,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 44 4284 6797,N/A,4.5,,"R48C, West extn,, TVS Ave, TVS Colony, Anna Nagar, Chennai, Tamil Nadu 600101","Thevar Nagar, TVS Colony, Anna Nagar",13.0902604,80.18724069999999,ChIJwd4uAfhjUjoRRFAPaP0OB-0,https://www.google.com/maps/place/?q=place_id:ChIJwd4uAfhjUjoRRFAPaP0OB-0,part_135,2026-09-22 06:07:21,36970
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_135,2026-09-22 06:07:22,36971
DR ARJUNS ENT & ALLERGY CENTRE RAYYA,ENT Clinic,Medical clinic,Medical clinic,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.7,14.0,"Grand Trunk Rd, inside Sharma EYE Hospital, near Near Nehar, Rayya, Punjab 143112",416551,31.541914499999997,75.22973859999999,ChIJl4C0ebTNGzkRnItJbZJ8oio,https://www.google.com/maps/place/?q=place_id:ChIJl4C0ebTNGzkRnItJbZJ8oio,part_135,2026-09-22 06:07:57,38688
KARE ENT & GENERAL CLINIC,ENT Clinic,Medical clinic,Medical clinic,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,1.0,"Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.8777114,75.8600027,ChIJe6UN2PCCGjkRxHhI-_POTSg,https://www.google.com/maps/place/?q=place_id:ChIJe6UN2PCCGjkRxHhI-_POTSg,part_135,2026-09-22 06:07:57,38689
"ENT Specialist (Ear, Nose, Throat Clinic)",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Medical clinic, ENT Specialist",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",0314 4274540,http://www.almunirmc.com/,3.8,10.0,"226, E-1 Society, Johar Town Block E 1 Phase 1 Johar Town, Lahore, 54000, Pakistan","E-1 Society, Johar Town Block E 1 Phase 1 Johar Town",31.4708005,74.28797449999999,ChIJ7VKxY-0DGTkRCHt3IEM80FM,https://www.google.com/maps/place/?q=place_id:ChIJ7VKxY-0DGTkRCHt3IEM80FM,part_135,2026-09-22 06:07:57,38690
HIS Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98158 13866,N/A,4.7,7.0,"105, Garha Rd, Dayanand Chowk, Garha, Jalandhar, Punjab 144005","Dayanand Chowk, Garha",31.2981147,75.5972795,ChIJY0X2dLhbGjkR0BnbF7YbYl0,https://www.google.com/maps/place/?q=place_id:ChIJY0X2dLhbGjkR0BnbF7YbYl0,part_135,2026-09-22 06:07:57,38691
NIDAAN ENT & HEARING CENTER (Dr GAUR CLINIC ) निदान ENT हियरिंग सेंटर ( Dr गौर क्लीनिक ),ENT Clinic,ENT Specialist,"ENT Specialist, Cosmetic surgeon, Doctor, Endoscopist, Head and neck surgeon, Hearing aid store, Oral and maxillofacial surgeon, Otolaryngology clinic, Surgeon",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 75838 32929,N/A,4.8,25.0,"Besides Capelo Salon, stadium Road, Basantpur, Rajnandgaon, Chhattisgarh 491441",Basantpur,21.0905962,81.0202286,ChIJe5ZbWRRFKToRtuvALv1V_UY,https://www.google.com/maps/place/?q=place_id:ChIJe5ZbWRRFKToRtuvALv1V_UY,part_135,2026-09-22 06:07:57,38692
SJ ENT Clinics,ENT Clinic,ENT Specialist,ENT Specialist,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86104 67299,N/A,5.0,9.0,"செங்குந்தர் தெரு, Uthangarai, Tamil Nadu 635207",416551,12.2659348,78.5323432,ChIJmw0FYlxdrDsRiwckR9YlzHM,https://www.google.com/maps/place/?q=place_id:ChIJmw0FYlxdrDsRiwckR9YlzHM,part_135,2026-09-22 06:07:57,38693
AURICLE ENT CARE Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 89568 11228,https://www.drajinkyakelkarent.com/,4.6,,"1st flr, Amit Samruddhi, Opp Balgandharv (Main gate Above Abhyudaya Bank off JM Road off Jangali Maharaj Road, Deccan gymkhana, jm road, model colony, shivaji nagar, Shivaji nagar deccan gymkhana, Ghole Rd, Narayan Peth, Pune, Maharashtra 411004",Narayan Peth,18.5223911,73.8472333,ChIJl4t4FXTBwjsRBLK9epSGJL4,https://www.google.com/maps/place/?q=place_id:ChIJl4t4FXTBwjsRBLK9epSGJL4,part_135,2026-09-22 06:07:58,38694
