business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW DILIP COLDRING HOUSE,Warehouse and Cold Storage,Ice cream shop,"Ice cream shop, Soft drinks shop",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 70206 09035,N/A,4.2,,"Shop No 2, C S, 3090, Tarabai Rd, near Mahalaxmi Mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6944768,74.2218439,ChIJ5RQOuQsAwTsRVUzK_qiGiWA,https://www.google.com/maps/place/?q=place_id:ChIJ5RQOuQsAwTsRVUzK_qiGiWA,part_133,2026-09-22 06:23:23,37273
SOLANKI AND SONS COLD DRINK HOUSE,Warehouse and Cold Storage,Ice cream shop,Ice cream shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"333, SHOP, C/5, SHIVAJI CHOWK, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6975214,74.2241512,ChIJR1v8ljwBwTsR36wqG6-XX1k,https://www.google.com/maps/place/?q=place_id:ChIJR1v8ljwBwTsR36wqG6-XX1k,part_133,2026-09-22 06:23:23,37274
Solanki Cold Drink House - Ice Creams & Juice Parlour,Warehouse and Cold Storage,Ice cream shop,Ice cream shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 70208 78366,N/A,4.2,,"380 D ward, opp. Rankala stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.69596,74.2186519,ChIJVVVVlXQAwTsR_kOx4orvddc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXQAwTsR_kOx4orvddc,part_133,2026-09-22 06:23:23,37275
S B COLD DRINKS ICE CREAM AND SNACKS CENTRE,Warehouse and Cold Storage,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 88052 39464,https://s-b-cold.grexa.site/,5.0,,"Shop No 4, E P SCHOOL COMPOUND, Kanan Nagar, Nagalapark, Kolhapur, Maharashtra 416003","Kanan Nagar, Nagalapark",16.7093925,74.2389372,ChIJs2yZVM4BwTsR_O57AkJiUVE,https://www.google.com/maps/place/?q=place_id:ChIJs2yZVM4BwTsR_O57AkJiUVE,part_133,2026-09-22 06:23:23,37276
Bateja cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,4.9,19.0,"Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416307",416230,16.9951102,74.6158993,ChIJ33Xv7bY_wTsRJm6wCDuEQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ33Xv7bY_wTsRJm6wCDuEQKQ,part_133,2026-09-22 06:24:02,37592
Vidyasagar Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,4.0,2.0,"Gat no 101, At post Kananwadi, Miraj, Maharashtra 416306",Miraj,16.8942537,74.6488792,ChIJ12ZOZWcjwTsRbKvXNt7967Q,https://www.google.com/maps/place/?q=place_id:ChIJ12ZOZWcjwTsRbKvXNt7967Q,part_133,2026-09-22 06:24:02,37593
Ganpati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.7,25.0,"828W+3PW, Fruit Mandi, Maderana Colony, Jodhpur, Rajasthan 342007","Fruit Mandi, Maderana Colony",26.315247,73.0468136,ChIJ1QWrZHONQTkRO-TvXrraD14,https://www.google.com/maps/place/?q=place_id:ChIJ1QWrZHONQTkRO-TvXrraD14,part_133,2026-09-22 06:24:41,41112
Krk Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,1.0,"2b, Sidco Nagar, Puzhal, Chennai, Tamil Nadu 600049","Sidco Nagar, Puzhal",13.104769899999999,80.2020165,ChIJq6rG_rlkUjoRFGyR31aSnxg,https://www.google.com/maps/place/?q=place_id:ChIJq6rG_rlkUjoRFGyR31aSnxg,part_133,2026-09-22 06:24:42,41113
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,http://www.gangotriwarehousing.com/,4.0,,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",416231,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_133,2026-09-22 06:24:43,41114
Bhopal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96696 64633,N/A,3.3,,"Lambakheda, Madhya Pradesh 462038",416231,23.330375,77.40483929999999,ChIJY8VU58ZofDkRNEMvwIKwaxQ,https://www.google.com/maps/place/?q=place_id:ChIJY8VU58ZofDkRNEMvwIKwaxQ,part_133,2026-09-22 06:24:43,41115
MRC Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,5.0,,"J88V+CV9, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.616046,74.34474829999999,ChIJx1oVHgD9wDsR93qaAz-V8Y8,https://www.google.com/maps/place/?q=place_id:ChIJx1oVHgD9wDsR93qaAz-V8Y8,part_133,2026-09-22 06:27:14,43315
ColdRush Logistics Cold Storage Hyderabad,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 22 4002 0499,http://www.coldrushlogistics.com/,4.2,,"Survey No. 721/C, Devar Yamzal, Village, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5741242,78.51609789999999,ChIJ8an_Q1mFyzsRy6ALTE8T7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8an_Q1mFyzsRy6ALTE8T7LY,part_133,2026-09-22 06:27:16,43316
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,4.0,,"GRRH+8FR, Vijay Cold Storage, Mahru Dih, Uttar Pradesh 211013",416236,25.5408732,81.8286462,ChIJnbCOuoTJmjkR8Iieh_T8T8o,https://www.google.com/maps/place/?q=place_id:ChIJnbCOuoTJmjkR8Iieh_T8T8o,part_133,2026-09-22 06:27:16,43317
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,4.0,,"X3PM+QCX, Jhankarpali, Odisha 768036",416236,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_133,2026-09-22 06:27:16,43318
Tatyashri agrotech cold storage tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,,"Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416301,17.0028892,74.6124552,ChIJaaClTVY_wTsRWi-tuQWK6AQ,https://www.google.com/maps/place/?q=place_id:ChIJaaClTVY_wTsRWi-tuQWK6AQ,part_133,2026-09-22 06:27:51,46423
ARIHANT AGROTECH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93701 64656,N/A,4.8,,"Arihant Agrotech Cold Storage, Tasgaon-Manerajuri Rd, Wasumbe, Tasgaon, Wasumbe, Maharashtra 416312",Wasumbe,17.0231977,74.6447675,ChIJ_fkJSfk-wTsRPfNMYkU48Hs,https://www.google.com/maps/place/?q=place_id:ChIJ_fkJSfk-wTsRPfNMYkU48Hs,part_133,2026-09-22 06:27:51,46424
Shiv Shakti Cold Storage. Tanang,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95036 01558,N/A,4.5,,"VMMC+228, Sangli, Tanang, Maharashtra 416410",Sangli,16.882527,74.670092,ChIJp_YPWk8jwTsRMkqpFQc94bE,https://www.google.com/maps/place/?q=place_id:ChIJp_YPWk8jwTsRMkqpFQc94bE,part_133,2026-09-22 06:27:51,46425
Govind Agrotech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"2JHH+357, Tasgaon-Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.027672799999998,74.6279241,ChIJG8TSxJ0_wTsRLTaRacsLFqc,https://www.google.com/maps/place/?q=place_id:ChIJG8TSxJ0_wTsRLTaRacsLFqc,part_133,2026-09-22 06:27:51,46426
SHRI Basaweshwar Cold Storage PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,,"Plot H1.1/NOP, near Menon pistone area, MIDC Kupwad, Maharashtra 416436",MIDC Kupwad,16.8718219,74.6355924,ChIJnSrIn8sjwTsREXq2wIkDnk8,https://www.google.com/maps/place/?q=place_id:ChIJnSrIn8sjwTsREXq2wIkDnk8,part_133,2026-09-22 06:27:51,46427
Jansi Cold Storage And Agro Processing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99603 83686,N/A,3.6,14.0,"Matkunki, Maharashtra 416408",416301,17.0222108,74.6545518,ChIJx8Na-OQ-wTsRIHrJzd-wHbs,https://www.google.com/maps/place/?q=place_id:ChIJx8Na-OQ-wTsRIHrJzd-wHbs,part_133,2026-09-22 06:27:52,46428
New sagar cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,10.0,"Manerajuri Rd, Chinchani, Maharashtra 416312",416301,17.0282858,74.6351782,ChIJ_4ovZ4w_wTsRU8Nbt14m4m0,https://www.google.com/maps/place/?q=place_id:ChIJ_4ovZ4w_wTsRU8Nbt14m4m0,part_133,2026-09-22 06:27:52,46429
Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98220 64211,N/A,3.6,29.0,"XJV9+48P, Kavathe Ekand, Maharashtra 416307",416301,16.9928276,74.6183156,ChIJsy_OnnI-wTsRca07E7Rre_Y,https://www.google.com/maps/place/?q=place_id:ChIJsy_OnnI-wTsRca07E7Rre_Y,part_133,2026-09-22 06:27:52,46430
Dj Export Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"4HR6+JF4, Tasgaon, Borgaon, Maharashtra 416312",416301,17.1415052,74.5611888,ChIJxT3hDQBrwTsRM0h5OjDrqLY,https://www.google.com/maps/place/?q=place_id:ChIJxT3hDQBrwTsRM0h5OjDrqLY,part_133,2026-09-22 06:27:52,46431
VENKATESH INDUSTRIES,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Exporter",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91461 88692,https://www.venkateshindustries.in/,4.8,,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.847248,74.6372191,ChIJS6Fb-RwjwTsRJROthibFPZg,https://www.google.com/maps/place/?q=place_id:ChIJS6Fb-RwjwTsRJROthibFPZg,part_133,2026-09-22 06:27:52,46432
Parvati Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97660 19423,N/A,4.3,,"2JHQ+29G, Sangli, Chinchani, Maharashtra 416312",416302,17.0275709,74.6384415,ChIJWSt2alU-wTsRuSrtzelcZfM,https://www.google.com/maps/place/?q=place_id:ChIJWSt2alU-wTsRuSrtzelcZfM,part_133,2026-09-22 06:28:31,48861
Aditya Corporation - Cold Storage and Processing Unit,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95455 33330,http://www.adityacorporation.com/,4.8,,"Plot No D14, Miraj, Miraj Block, MIDC Industrial Area, Sangli, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, Miraj Block, MIDC Industrial Area",16.852735,74.639051,ChIJVy-8k_0iwTsRKyzB9FCJL_4,https://www.google.com/maps/place/?q=place_id:ChIJVy-8k_0iwTsRKyzB9FCJL_4,part_133,2026-09-22 06:28:31,48862
Parshwanath Agrotech & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.2,,"Plot no D-26, Miraj, MIDC Industrial Area, Maharashtra 416410","Miraj, MIDC Industrial Area",16.852562499999998,74.6405355,ChIJPT0jjmEjwTsRM8QIMQqnB5g,https://www.google.com/maps/place/?q=place_id:ChIJPT0jjmEjwTsRM8QIMQqnB5g,part_133,2026-09-22 06:28:31,48863
MURGHENDRA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87969 32987,N/A,4.0,9.0,"GAT NO 158, near Rto Office, Savali, Maharashtra 416436",416302,16.8755868,74.6448949,ChIJK96TbLsjwTsRW1CL5eMBCoU,https://www.google.com/maps/place/?q=place_id:ChIJK96TbLsjwTsRW1CL5eMBCoU,part_133,2026-09-22 06:28:32,48864
Hitech Cooling Systems,Warehouse and Cold Storage,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98900 17861,N/A,4.5,4.0,"Plot No. L-7, near Krishna Valley Club, MIDC Kupwad, Bamnoli, Maharashtra 416436",MIDC Kupwad,16.8829162,74.6321083,ChIJlQdZP20jwTsRSouB9hfhEsU,https://www.google.com/maps/place/?q=place_id:ChIJlQdZP20jwTsRSouB9hfhEsU,part_133,2026-09-22 06:28:32,48865
Sagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,3.6,5.0,"3JFQ+2F6, Sangli - Atpadi Rd, Bhaivghat, Punadi, Maharashtra 416312",416303,17.0725424,74.6386255,ChIJ2-DTg_ZHwTsRk_W5hwsSyx8,https://www.google.com/maps/place/?q=place_id:ChIJ2-DTg_ZHwTsRk_W5hwsSyx8,part_133,2026-09-22 06:29:09,49711
