business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90751 01010,N/A,4.6,54.0,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_140,2026-09-22 06:12:29,39437
Saaf Safai,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Upholstery cleaning service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81413 53530,http://www.saafsafai.co.in/,4.7,158.0,"206, Nilamber Primero, Gotri - Vasna Rd, next to Springs Exotica II, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.297132899999998,73.13985559999999,ChIJmTkjje7JXzkRAQXMNEPzPQY,https://www.google.com/maps/place/?q=place_id:ChIJmTkjje7JXzkRAQXMNEPzPQY,part_140,2026-09-22 06:12:29,39438
Aza services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Janitorial service, Sanitation service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70662 63786,https://aza-services.grexa.site/,4.7,35.0,"Shop No.2, Shivkrupa, MIDC Rd, near Model English School, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2117221,73.10418729999999,ChIJeS2z_O6R5zsRxcl5S70GHaA,https://www.google.com/maps/place/?q=place_id:ChIJeS2z_O6R5zsRxcl5S70GHaA,part_140,2026-09-22 06:12:29,39439
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 73873 73745,http://www.shinyexpert.com/,5.0,98.0,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_140,2026-09-22 06:12:29,39440
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Upholstery cleaning service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93265 05094,http://www.serveprofms.com/,4.8,24.0,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_140,2026-09-22 06:12:29,39441
Vishwas Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Upholstery cleaning service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 82004 69213,http://vishwasservice.com/,4.5,908.0,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_140,2026-09-22 06:12:29,39442
Shri Krushna Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,https://shrikrushnahomecleaning.in/,,,"Lane No-3, Hanuman Nagar, Road, near Dipak Stationary, Jai Bhavani Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Jai Bhavani Nagar, Sector N 4, Cidco",19.8670306,75.3646452,ChIJAxOCs_Si2zsRY-n_E8dCCZk,https://www.google.com/maps/place/?q=place_id:ChIJAxOCs_Si2zsRY-n_E8dCCZk,part_140,2026-09-22 06:12:29,39443
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_140,2026-09-22 06:12:30,39444
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70303 05401,https://www.sahayya.org/,5.0,,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_140,2026-09-22 06:12:30,39445
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94236 79285,N/A,5.0,,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_140,2026-09-22 06:12:30,39446
Housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"2nd Floor, 175, Sector 6 Kopar Khairane Rd, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.102291599999997,73.0054985,ChIJ006BZ9rB5zsR2qvFvabsFdc,https://www.google.com/maps/place/?q=place_id:ChIJ006BZ9rB5zsR2qvFvabsFdc,part_140,2026-09-22 06:12:30,39447
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_140,2026-09-22 06:12:30,39448
"Maidmart,",Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Home health care service, Home help, Home help service agency, Patients support association, Personal chef service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86575 25811,https://maidmart.co/,5.0,,"1st, Floor, 21/171, Mahatma Gandhi Rd, opposite Jain Hospital, Unnat Nagar No. 4, Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1641247,72.8418896,ChIJHRGbfZi35zsRouc1nnbD_JI,https://www.google.com/maps/place/?q=place_id:ChIJHRGbfZi35zsRouc1nnbD_JI,part_140,2026-09-22 06:12:30,39449
Aqua Clean Water tank Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92729 49095,http://ahmednagarcity.in/water%20tank%20cleaning%20services%20ahmednagar.html,5.0,,"62, Pipeline, Society, Civil Hudco Colony, Savedi, Ahilyanagar, Maharashtra 414003","Civil Hudco Colony, Savedi",19.127044299999998,74.7406492,ChIJSanL9_273DsReYUdqYhn0y8,https://www.google.com/maps/place/?q=place_id:ChIJSanL9_273DsReYUdqYhn0y8,part_140,2026-09-22 06:12:30,39450
3M House keeping Services,Housekeeping Services,House cleaning service,House cleaning service,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90291 66826,N/A,4.8,452.0,"2/3Datta krupa chawl,lotewadi,mothagaon Dombivali, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.07305769999999,ChIJBx25IfO_5zsR5xf4G3l9awg,https://www.google.com/maps/place/?q=place_id:ChIJBx25IfO_5zsR5xf4G3l9awg,part_140,2026-09-22 06:13:02,40632
Maruti Home Cleaning -professional cleaning services,Housekeeping Services,House cleaning service,House cleaning service,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 72248 51906,N/A,4.9,,"jagdamba colony, near Dream empire, Sarkanda, Bilaspur, Chhattisgarh 495001",Sarkanda,22.0995983,82.1601285,ChIJhehm6R4LKDoRcUyJXLC0gmw,https://www.google.com/maps/place/?q=place_id:ChIJhehm6R4LKDoRcUyJXLC0gmw,part_140,2026-09-22 06:13:03,40633
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_140,2026-09-22 06:13:03,40634
Eazy Home Solution,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Cleaning Services, Plumber, Plumbing supply store, Repair service",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_140,2026-09-22 06:13:03,40635
Integrated Pest Control Services | Nandurbar Branch,Housekeeping Services,Pest control service,Pest control service,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,1.0,"22, Dhule Chauful Rd, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3625038,74.25126449999999,ChIJOVFZcgAJ3zsR93G3Ij2g1Uo,https://www.google.com/maps/place/?q=place_id:ChIJOVFZcgAJ3zsR93G3Ij2g1Uo,part_140,2026-09-22 06:13:03,40636
BHAVSAR AND SON'S,Housekeeping Services,Wholesaler,Wholesaler,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,5.0,2.0,"2, RAYSINGPURA, AMAR AMRUT ROAD, 805A, near PORWAL WADI, Nandurbar, Maharashtra 425412","Nava Kumbhar Wada, Viral Vihar",21.3661598,74.2440474,ChIJea4BtRoJ3zsRoYf1aAqsoAY,https://www.google.com/maps/place/?q=place_id:ChIJea4BtRoJ3zsRoYf1aAqsoAY,part_140,2026-09-22 06:13:36,41183
Dhanshree Enterprises,Housekeeping Services,Home goods store,Home goods store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,https://www.dhanshreeenterprises.co.in/,5.0,13.0,"1st Floor, Plot No. 5 Survey No. 286, Gitanjali Elite, 1, Dhule Road, Ganesh Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Ganesh Nagar, Viral Vihar",21.362662999999998,74.2492355,ChIJx5zI9ikJ3zsRdoMvzIWKFvI,https://www.google.com/maps/place/?q=place_id:ChIJx5zI9ikJ3zsRdoMvzIWKFvI,part_140,2026-09-22 06:13:36,41184
Jamia laundry,Housekeeping Services,Laundry service,Laundry service,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 70668 49886,N/A,,,"Jamia Campus, MOLGI ROAD, AKKKALKUVA, Akkalkuva, Maharashtra 425415",AKKKALKUVA,21.554848099999997,74.0154902,ChIJIzcRSfOR3zsRRn4bcVPDYc4,https://www.google.com/maps/place/?q=place_id:ChIJIzcRSfOR3zsRRn4bcVPDYc4,part_140,2026-09-22 06:14:09,42135
Munna online services Aambapani,Housekeeping Services,Home goods store,Home goods store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.0,,"Main Road Aambapani, Aambapani, Shahada, Maharashtra 425409",Aambapani,21.7022893,74.3707818,ChIJfZlWjf173zsR97PuihsEgfE,https://www.google.com/maps/place/?q=place_id:ChIJfZlWjf173zsR97PuihsEgfE,part_140,2026-09-22 06:14:10,42136
Quality Housekeeping Services In Nagpur India,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 90289 07874,https://www.qualityhousekeepingindia.com/,4.6,,"Shop No. 39, First Floor, Awale Babu Square, NIT Complex, Bhankhera, Lashkari Bagh, Nagpur, Maharashtra 440017","Bhankhera, Lashkari Bagh",21.1661482,79.098162,ChIJO1km6BvB1DsRb-Tw5zT4LfU,https://www.google.com/maps/place/?q=place_id:ChIJO1km6BvB1DsRb-Tw5zT4LfU,part_140,2026-09-22 06:14:10,42137
Mahalaxmi Housekeeping Services,Housekeeping Services,Cleaning Services,Cleaning Services,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.7,,"samrajya tea, Punapur Rd, near bhawani hospital, Nagpur, Maharashtra 440035",425415,21.1508257,79.15999649999999,ChIJidJP4LfH1DsRFbm1X6hQtjI,https://www.google.com/maps/place/?q=place_id:ChIJidJP4LfH1DsRFbm1X6hQtjI,part_140,2026-09-22 06:15:16,44266
3 Star Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Cleaning Services, Electrical installation service, Gardener, Painting, Pest control service, Plumber",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86005 11914,https://3starservices.co.in/,4.8,,"Plot No. 60, Layout, B2 Wing, Dahipura, Untkhana, Nagpur, Maharashtra 440009","B2 Wing, Dahipura, Untkhana",21.134877499999998,79.0982614,ChIJMzXRTt7B1DsRvYheLFAHZTk,https://www.google.com/maps/place/?q=place_id:ChIJMzXRTt7B1DsRvYheLFAHZTk,part_140,2026-09-22 06:15:16,44267
Nikhil Home Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98227 01042,http://nikhilhomeservices.in/,4.8,,"4385+FC, 62, Gittikhadan Layout Rd, opposite Durga Mandir, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Kotwal Nagar, Pratap Nagar",21.116276,79.05843569999999,ChIJw6Lg-xy_1DsR3wcm0wvl8tk,https://www.google.com/maps/place/?q=place_id:ChIJw6Lg-xy_1DsR3wcm0wvl8tk,part_140,2026-09-22 06:15:16,44268
Lucky best house keepings,Housekeeping Services,Cleaning Services,"Cleaning Services, Drainage service, House cleaning service, Pest control service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 72198 49110,N/A,4.5,,"Lucky Best Cleaning Services, N Ambazari Rd, behind Big bazaar, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1196938,79.0460528,ChIJtfDIwH3B1DsR-lDzOQbMPj0,https://www.google.com/maps/place/?q=place_id:ChIJtfDIwH3B1DsR-lDzOQbMPj0,part_140,2026-09-22 06:15:16,44269
Prime Urban Services,Housekeeping Services,Corporate office,Corporate office,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 72764 22873,https://primeurbanservices.com/,5.0,,"near Major Store Gate, Durgapur, Urjanagar, Maharashtra 442401",Durgapur,19.9917832,79.3038517,ChIJk6Fnqk_V0jsRhnOzBfQ_B70,https://www.google.com/maps/place/?q=place_id:ChIJk6Fnqk_V0jsRhnOzBfQ_B70,part_140,2026-09-22 06:15:16,44270
RKS LAUNDRY,Housekeeping Services,Laundry,Laundry,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H27C+5PG, Akkalkuva, Maharashtra 425415",425415,21.562998399999998,74.02181259999999,ChIJm8MkQ5qR3zsRLkfbyoUbs9s,https://www.google.com/maps/place/?q=place_id:ChIJm8MkQ5qR3zsRLkfbyoUbs9s,part_140,2026-09-22 06:15:17,44271
Sohil Dry Cliners,Housekeeping Services,Dry cleaner,Dry cleaner,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,,"Lakshmi Narayan Mandir, Road, Railway Colony, Khandbara, Maharashtra 425416",Railway Colony,21.3064361,74.04371259999999,ChIJAynyRDql3zsR_tI0CcNVkNk,https://www.google.com/maps/place/?q=place_id:ChIJAynyRDql3zsR_tI0CcNVkNk,part_140,2026-09-22 06:15:51,44936
Laundry service,Housekeeping Services,Laundry,Laundry,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"Back side of Ambika traders, plot no 209, Dhule Rd, Sahara Town, Sonabai Nagar, Nandurbar, Maharashtra 425412","Sahara Town, Sonabai Nagar",21.3592381,74.25434,ChIJq_dsNt4J3zsRC8E14LoITcM,https://www.google.com/maps/place/?q=place_id:ChIJq_dsNt4J3zsRC8E14LoITcM,part_140,2026-09-22 06:15:51,44937
Royal Shine home cleaning,Housekeeping Services,House cleaning service,House cleaning service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 88247 98482,N/A,5.0,17.0,"Vinay Nagar, Topdara, Ajmer, Rajasthan 305001","Vinay Nagar, Topdara",26.4557742,74.6438603,ChIJ-9raHJnnazkRpbblmVwASnc,https://www.google.com/maps/place/?q=place_id:ChIJ-9raHJnnazkRpbblmVwASnc,part_140,2026-09-22 06:16:24,45761
Hyginex Cleaning Service,Housekeeping Services,Sanitation service,"Sanitation service, Carpet cleaning service, Carpet wholesaler, Cleaning Services, Cleaning products supplier, House cleaning service, Mattress store, Pool cleaning service, Upholstery cleaning service, Water Tank Cleaners",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 73577 80294,https://hyginex-cleaning-service.grexa.site/,5.0,32.0,"110, Patel Nagar Topdara Gujarati Eton Ka Bhatta, Patel Nagar, Ajmer, Rajasthan 305001","Patel Nagar, Pal Bhichala",26.4613342,74.6418276,ChIJDWYtLF_nazkRtcJ9ipKge9k,https://www.google.com/maps/place/?q=place_id:ChIJDWYtLF_nazkRtcJ9ipKge9k,part_140,2026-09-22 06:16:24,45762
Arun jirya gavit,Housekeeping Services,Laundry service,Laundry service,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"3RFH+QFM, Bhamarmal, Maharashtra 425418",425418,21.0744583,73.8286679,ChIJhf_4DQDL3zsRJXuUIO4PKr4,https://www.google.com/maps/place/?q=place_id:ChIJhf_4DQDL3zsRJXuUIO4PKr4,part_140,2026-09-22 06:16:59,46907
SHREEJI ASHA SERVICE,Housekeeping Services,Pressure washing service,Pressure washing service,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98251 83766,N/A,5.0,2.0,"dhuliya highway, near by shivam guest house, Bhadbhuja, Songadh, Gujarat 394670",Bhadbhuja,21.169085499999998,73.5743998,ChIJ86jDAzvR3zsRYgWEww-FX3M,https://www.google.com/maps/place/?q=place_id:ChIJ86jDAzvR3zsRYgWEww-FX3M,part_140,2026-09-22 06:16:59,46908
Shree Ganesh Agro Chemicals,Housekeeping Services,Pest control service,Pest control service,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"Essar Pump Ni Baju Ma, Uchchhal - Nizar Rd, Main Road, Uchchal, Gujarat 394375",Uchchal,21.1721666,73.7683669,ChIJKVAQOJTJ3zsR6NzSugIt6Js,https://www.google.com/maps/place/?q=place_id:ChIJKVAQOJTJ3zsR6NzSugIt6Js,part_140,2026-09-22 06:16:59,46909
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_140,2026-09-22 06:17:32,48549
Hippo Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99744 55504,N/A,4.8,,"A17Shreenath ji society, Zadeshwar Rd, Sarweshwar Nagar Society, Zadeshwar, Bharuch, Gujarat 392011","Sarweshwar Nagar Society, Zadeshwar",21.7202387,73.0327964,ChIJhbrqUwsh4DsRP_tOhiS26M4,https://www.google.com/maps/place/?q=place_id:ChIJhbrqUwsh4DsRP_tOhiS26M4,part_140,2026-09-22 06:17:32,48550
shivani enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98670 14336,N/A,4.5,,"Room No. 5364, Dr. B.R. Ambedkar Nagar near Prashant Pethe Marg, Cuffe Parade, Colaba, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Colaba",18.9113061,72.8147784,ChIJ72jp-8fR5zsR6TPjFdV2CbY,https://www.google.com/maps/place/?q=place_id:ChIJ72jp-8fR5zsR6TPjFdV2CbY,part_140,2026-09-22 06:17:33,48551
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_140,2026-09-22 06:17:34,48552
VIRANSH ENTERPRISES,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 85540 04902,http://www.viranshenterres.com/,5.0,,"office no 46, prozone mall, Saral bazar, Chhatrapati Sambhajinagar, Maharashtra 431006","Town Centre, N 1, Cidco",19.879281799999998,75.3673082,ChIJuzqmVvmj2zsRD0eL6BQTwTc,https://www.google.com/maps/place/?q=place_id:ChIJuzqmVvmj2zsRD0eL6BQTwTc,part_140,2026-09-22 06:18:07,48952
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,5.0,5.0,"Smartway Cleaning, 425420, India",425420,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_140,2026-09-22 06:18:07,48953
Ajay,Housekeeping Services,House cleaning service,House cleaning service,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,,,"C3FH+7VF, Anjanpada, Anjangaon, Maharashtra 425405",425421,21.423182699999998,75.0796816,ChIJk-HHRADP2DsRjEKJ8cHuaI0,https://www.google.com/maps/place/?q=place_id:ChIJk-HHRADP2DsRjEKJ8cHuaI0,part_140,2026-09-22 06:18:40,49311
Om Sai Enterprises Shirpur,Housekeeping Services,Laundry service,Laundry service,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",+91 96734 78788,N/A,5.0,,"Kulswamini Niwas 311 A , Main road, near maruti temple, Shirpur, Patil wada, Maharashtra 425405","Shirpur, Patil wada",21.3492447,74.88268219999999,ChIJr9217DYt3zsRBbi095KJJN4,https://www.google.com/maps/place/?q=place_id:ChIJr9217DYt3zsRBbi095KJJN4,part_140,2026-09-22 06:18:40,49312
